producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2829.0 ms avg latency, 2829.0 ms max latency.
437 records sent, 86.7 records/sec (0.85 MB/sec), 4717.7 ms avg latency, 8846.0 ms max latency.
1217 records sent, 242.9 records/sec (2.37 MB/sec), 8061.1 ms avg latency, 9391.0 ms max latency.
2058 records sent, 410.9 records/sec (4.01 MB/sec), 5398.7 ms avg latency, 9048.0 ms max latency.
1091 records sent, 218.0 records/sec (2.13 MB/sec), 312.3 ms avg latency, 1658.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 13.5 ms avg latency, 62.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.2 ms avg latency, 45.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.7 ms avg latency, 33.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 10.3 ms avg latency, 61.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.9 ms avg latency, 50.0 ms max latency.
828 records sent, 165.3 records/sec (1.61 MB/sec), 20.7 ms avg latency, 170.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.5 ms avg latency, 80.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.5 ms avg latency, 36.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.3 ms avg latency, 48.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.0 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.0 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.1 ms avg latency, 52.0 ms max latency.
830 records sent, 164.6 records/sec (1.61 MB/sec), 9.7 ms avg latency, 77.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 8.2 ms avg latency, 68.0 ms max latency.
16666 records sent, 165.954693 records/sec (1.62 MB/sec), 1406.97 ms avg latency, 9391.00 ms max latency, 10 ms 50th, 8171 ms 95th, 9091 ms 99th, 9355 ms 99.9th.
