producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8507.0 ms avg latency, 8507.0 ms max latency.
604 records sent, 120.6 records/sec (1.18 MB/sec), 5443.3 ms avg latency, 7092.0 ms max latency.
1564 records sent, 312.2 records/sec (3.05 MB/sec), 7374.1 ms avg latency, 10965.0 ms max latency.
1776 records sent, 354.7 records/sec (3.46 MB/sec), 2423.4 ms avg latency, 11572.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 13.8 ms avg latency, 72.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 12.5 ms avg latency, 57.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.8 ms avg latency, 43.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 11.0 ms avg latency, 44.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.3 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.0 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 18.8 ms avg latency, 151.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.7 ms avg latency, 73.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.1 ms avg latency, 35.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.8 ms avg latency, 51.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.9 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 34.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.5 ms avg latency, 35.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.8 ms avg latency, 60.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.6 ms avg latency, 68.0 ms max latency.
16667 records sent, 166.908679 records/sec (1.63 MB/sec), 1156.26 ms avg latency, 11572.00 ms max latency, 10 ms 50th, 7146 ms 95th, 9690 ms 99th, 11411 ms 99.9th.
