producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16827.0 ms avg latency, 16827.0 ms max latency.
444 records sent, 86.7 records/sec (0.85 MB/sec), 6752.7 ms avg latency, 8442.0 ms max latency.
1079 records sent, 213.9 records/sec (2.09 MB/sec), 8307.3 ms avg latency, 10374.0 ms max latency.
1172 records sent, 234.1 records/sec (2.29 MB/sec), 4233.2 ms avg latency, 11425.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 38.7 ms avg latency, 100.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 28.7 ms avg latency, 88.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 14.0 ms avg latency, 42.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.1 ms avg latency, 41.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.7 ms avg latency, 56.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.7 ms avg latency, 30.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.3 ms avg latency, 40.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.8 ms avg latency, 54.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.2 ms avg latency, 32.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.1 ms avg latency, 38.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.2 ms avg latency, 53.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.2 ms avg latency, 26.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.4 ms avg latency, 25.0 ms max latency.
8334 records sent, 83.826192 records/sec (0.82 MB/sec), 2043.24 ms avg latency, 16827.00 ms max latency, 16 ms 50th, 9009 ms 95th, 10289 ms 99th, 11409 ms 99.9th.
