producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17707.0 ms avg latency, 17707.0 ms max latency.
702 records sent, 137.0 records/sec (1.34 MB/sec), 5550.1 ms avg latency, 7362.0 ms max latency.
1218 records sent, 239.9 records/sec (2.34 MB/sec), 6572.3 ms avg latency, 9559.0 ms max latency.
820 records sent, 163.1 records/sec (1.59 MB/sec), 1689.7 ms avg latency, 9727.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 34.6 ms avg latency, 110.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 23.4 ms avg latency, 69.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.8 ms avg latency, 47.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 12.6 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.5 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 26.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.0 ms avg latency, 38.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.815714 records/sec (0.81 MB/sec), 1606.56 ms avg latency, 17707.00 ms max latency, 15 ms 50th, 7296 ms 95th, 8493 ms 99th, 9720 ms 99.9th.
