producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16785.0 ms avg latency, 16785.0 ms max latency.
360 records sent, 70.8 records/sec (0.69 MB/sec), 5622.1 ms avg latency, 7787.0 ms max latency.
1079 records sent, 203.6 records/sec (1.99 MB/sec), 7849.2 ms avg latency, 9922.0 ms max latency.
1238 records sent, 247.3 records/sec (2.42 MB/sec), 4770.0 ms avg latency, 11074.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 43.6 ms avg latency, 124.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 27.7 ms avg latency, 110.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.2 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 36.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 12.2 ms avg latency, 43.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 12.6 ms avg latency, 45.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.8 ms avg latency, 43.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 40.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 11.8 ms avg latency, 30.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 25.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 55.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.0 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.0 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.778694 records/sec (0.81 MB/sec), 1980.55 ms avg latency, 16785.00 ms max latency, 15 ms 50th, 8846 ms 95th, 10122 ms 99th, 11044 ms 99.9th.
