producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17355.0 ms avg latency, 17355.0 ms max latency.
570 records sent, 107.7 records/sec (1.05 MB/sec), 6262.2 ms avg latency, 7728.0 ms max latency.
1138 records sent, 217.1 records/sec (2.12 MB/sec), 7311.1 ms avg latency, 9375.0 ms max latency.
1029 records sent, 205.8 records/sec (2.01 MB/sec), 2770.2 ms avg latency, 9360.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 34.5 ms avg latency, 105.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 22.2 ms avg latency, 79.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.0 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.1 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.0 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.0 ms avg latency, 28.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.5 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.9 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 22.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.0 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.750745 records/sec (0.81 MB/sec), 1780.92 ms avg latency, 17355.00 ms max latency, 16 ms 50th, 7723 ms 95th, 8733 ms 99th, 9357 ms 99.9th.
