producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17049.0 ms avg latency, 17049.0 ms max latency.
600 records sent, 111.7 records/sec (1.09 MB/sec), 7337.3 ms avg latency, 9003.0 ms max latency.
1164 records sent, 228.0 records/sec (2.23 MB/sec), 8334.5 ms avg latency, 11011.0 ms max latency.
976 records sent, 195.0 records/sec (1.90 MB/sec), 2252.3 ms avg latency, 8168.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 33.5 ms avg latency, 83.0 ms max latency.
425 records sent, 84.5 records/sec (0.83 MB/sec), 24.7 ms avg latency, 82.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 14.5 ms avg latency, 48.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.3 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.4 ms avg latency, 55.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 13.2 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.5 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.9 ms avg latency, 55.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 11.8 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.8 ms avg latency, 34.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.2 ms avg latency, 21.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 10.4 ms avg latency, 24.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.0 ms avg latency, 48.0 ms max latency.
8334 records sent, 83.732706 records/sec (0.82 MB/sec), 1968.20 ms avg latency, 17049.00 ms max latency, 16 ms 50th, 8763 ms 95th, 9856 ms 99th, 10969 ms 99.9th.
