producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17230.0 ms avg latency, 17230.0 ms max latency.
528 records sent, 98.8 records/sec (0.97 MB/sec), 7188.0 ms avg latency, 9226.0 ms max latency.
1773 records sent, 354.2 records/sec (3.46 MB/sec), 6786.9 ms avg latency, 10504.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 29.0 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.1 ms avg latency, 73.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 18.3 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.9 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.1 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.0 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.2 ms avg latency, 40.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 11.5 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.2 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.2 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.3 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.837119 records/sec (0.81 MB/sec), 1912.08 ms avg latency, 17230.00 ms max latency, 15 ms 50th, 9190 ms 95th, 10058 ms 99th, 10483 ms 99.9th.
