producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17528.0 ms avg latency, 17528.0 ms max latency.
445 records sent, 88.2 records/sec (0.86 MB/sec), 5000.5 ms avg latency, 7314.0 ms max latency.
1102 records sent, 213.3 records/sec (2.08 MB/sec), 6040.8 ms avg latency, 8281.0 ms max latency.
1181 records sent, 234.3 records/sec (2.29 MB/sec), 4267.6 ms avg latency, 9565.0 ms max latency.
421 records sent, 83.5 records/sec (0.82 MB/sec), 35.5 ms avg latency, 110.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 21.5 ms avg latency, 72.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.2 ms avg latency, 45.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.0 ms avg latency, 51.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.6 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.1 ms avg latency, 34.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.0 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.8 ms avg latency, 28.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.6 ms avg latency, 23.0 ms max latency.
8333 records sent, 82.927800 records/sec (0.81 MB/sec), 1682.65 ms avg latency, 17528.00 ms max latency, 15 ms 50th, 7324 ms 95th, 8841 ms 99th, 9554 ms 99.9th.
