producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4139.0 ms avg latency, 4139.0 ms max latency.
646 records sent, 122.3 records/sec (1.19 MB/sec), 7135.7 ms avg latency, 18325.0 ms max latency.
1003 records sent, 195.3 records/sec (1.91 MB/sec), 8432.1 ms avg latency, 10987.0 ms max latency.
1192 records sent, 235.9 records/sec (2.30 MB/sec), 3992.9 ms avg latency, 11366.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 41.9 ms avg latency, 105.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 24.6 ms avg latency, 83.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.7 ms avg latency, 60.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 12.9 ms avg latency, 51.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 12.8 ms avg latency, 39.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 13.1 ms avg latency, 59.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.1 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.9 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.5 ms avg latency, 43.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.8 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.0 ms avg latency, 26.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.2 ms avg latency, 47.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.3 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.803433 records/sec (0.82 MB/sec), 2149.85 ms avg latency, 18325.00 ms max latency, 16 ms 50th, 9017 ms 95th, 10424 ms 99th, 11366 ms 99.9th.
