producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16633.0 ms avg latency, 16633.0 ms max latency.
448 records sent, 83.9 records/sec (0.82 MB/sec), 6359.5 ms avg latency, 7922.0 ms max latency.
1065 records sent, 211.0 records/sec (2.06 MB/sec), 7834.2 ms avg latency, 9593.0 ms max latency.
1154 records sent, 228.0 records/sec (2.23 MB/sec), 4004.0 ms avg latency, 10162.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 36.9 ms avg latency, 116.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 28.1 ms avg latency, 73.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.5 ms avg latency, 68.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 11.9 ms avg latency, 44.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 12.7 ms avg latency, 43.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.6 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.1 ms avg latency, 51.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 13.5 ms avg latency, 45.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 12.6 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.0 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 30.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.9 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.0 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.843707 records/sec (0.81 MB/sec), 1910.08 ms avg latency, 16633.00 ms max latency, 16 ms 50th, 8268 ms 95th, 9569 ms 99th, 10093 ms 99.9th.
