producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16154.0 ms avg latency, 16154.0 ms max latency.
38 records sent, 7.4 records/sec (0.72 MB/sec), 6809.1 ms avg latency, 8016.0 ms max latency.
102 records sent, 20.1 records/sec (1.97 MB/sec), 9949.2 ms avg latency, 11696.0 ms max latency.
180 records sent, 35.2 records/sec (3.43 MB/sec), 10745.9 ms avg latency, 12826.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 7825.8 ms avg latency, 9628.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 8742.8 ms avg latency, 10053.0 ms max latency.
149 records sent, 29.2 records/sec (2.85 MB/sec), 9288.9 ms avg latency, 10244.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 5252.1 ms avg latency, 10141.0 ms max latency.
460 records sent, 91.4 records/sec (8.93 MB/sec), 1735.7 ms avg latency, 3061.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 143.5 ms avg latency, 884.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 130.5 ms avg latency, 528.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 88.5 ms avg latency, 386.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 76.3 ms avg latency, 195.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 77.8 ms avg latency, 272.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 70.2 ms avg latency, 200.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 98.5 ms avg latency, 407.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 106.8 ms avg latency, 461.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 77.7 ms avg latency, 268.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 77.4 ms avg latency, 349.0 ms max latency.
355 records sent, 70.6 records/sec (6.90 MB/sec), 61.2 ms avg latency, 186.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 78.3 ms avg latency, 279.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 47.9 ms avg latency, 127.0 ms max latency.
398 records sent, 78.8 records/sec (7.69 MB/sec), 57.8 ms avg latency, 236.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 61.3 ms avg latency, 230.0 ms max latency.
401 records sent, 79.8 records/sec (7.80 MB/sec), 79.6 ms avg latency, 449.0 ms max latency.
434 records sent, 86.7 records/sec (8.47 MB/sec), 44.3 ms avg latency, 161.0 ms max latency.
8333 records sent, 57.192077 records/sec (5.59 MB/sec), 1241.69 ms avg latency, 16154.00 ms max latency, 73 ms 50th, 9034 ms 95th, 11138 ms 99th, 12308 ms 99.9th.
