producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17307.0 ms avg latency, 17307.0 ms max latency.
46 records sent, 9.1 records/sec (0.89 MB/sec), 7546.8 ms avg latency, 9492.0 ms max latency.
96 records sent, 18.0 records/sec (1.76 MB/sec), 10662.9 ms avg latency, 12339.0 ms max latency.
139 records sent, 27.7 records/sec (2.70 MB/sec), 13075.0 ms avg latency, 15425.0 ms max latency.
221 records sent, 44.0 records/sec (4.29 MB/sec), 8801.7 ms avg latency, 15648.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 4420.3 ms avg latency, 6871.0 ms max latency.
388 records sent, 76.6 records/sec (7.48 MB/sec), 3234.6 ms avg latency, 4145.0 ms max latency.
402 records sent, 79.3 records/sec (7.74 MB/sec), 2322.7 ms avg latency, 3103.0 ms max latency.
417 records sent, 83.4 records/sec (8.14 MB/sec), 1324.9 ms avg latency, 2227.0 ms max latency.
370 records sent, 73.5 records/sec (7.18 MB/sec), 222.1 ms avg latency, 950.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 155.2 ms avg latency, 527.0 ms max latency.
370 records sent, 73.6 records/sec (7.18 MB/sec), 69.2 ms avg latency, 232.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 71.9 ms avg latency, 184.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 65.1 ms avg latency, 241.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 79.9 ms avg latency, 207.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 109.8 ms avg latency, 378.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 92.1 ms avg latency, 541.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 64.9 ms avg latency, 265.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 103.6 ms avg latency, 634.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 71.9 ms avg latency, 314.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 80.4 ms avg latency, 365.0 ms max latency.
394 records sent, 78.4 records/sec (7.66 MB/sec), 96.8 ms avg latency, 316.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 55.9 ms avg latency, 172.0 ms max latency.
372 records sent, 73.6 records/sec (7.19 MB/sec), 44.8 ms avg latency, 142.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 37.8 ms avg latency, 91.0 ms max latency.
8333 records sent, 58.004608 records/sec (5.66 MB/sec), 1187.78 ms avg latency, 17307.00 ms max latency, 85 ms 50th, 7093 ms 95th, 13107 ms 99th, 14674 ms 99.9th.
