producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16876.0 ms avg latency, 16876.0 ms max latency.
50 records sent, 9.4 records/sec (0.92 MB/sec), 7406.8 ms avg latency, 9160.0 ms max latency.
102 records sent, 19.8 records/sec (1.93 MB/sec), 10005.0 ms avg latency, 11888.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 12070.7 ms avg latency, 14738.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 9419.3 ms avg latency, 11510.0 ms max latency.
144 records sent, 27.7 records/sec (2.71 MB/sec), 8961.4 ms avg latency, 9935.0 ms max latency.
240 records sent, 48.0 records/sec (4.69 MB/sec), 8067.8 ms avg latency, 10214.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 3280.0 ms avg latency, 6287.0 ms max latency.
466 records sent, 92.4 records/sec (9.03 MB/sec), 1559.7 ms avg latency, 2711.0 ms max latency.
374 records sent, 74.2 records/sec (7.25 MB/sec), 224.2 ms avg latency, 964.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 72.2 ms avg latency, 224.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 76.3 ms avg latency, 259.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 59.0 ms avg latency, 179.0 ms max latency.
352 records sent, 68.8 records/sec (6.72 MB/sec), 76.3 ms avg latency, 312.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 168.3 ms avg latency, 547.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 81.7 ms avg latency, 345.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 69.6 ms avg latency, 297.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 89.7 ms avg latency, 418.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 79.4 ms avg latency, 367.0 ms max latency.
371 records sent, 74.2 records/sec (7.25 MB/sec), 63.8 ms avg latency, 233.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 54.5 ms avg latency, 137.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 55.2 ms avg latency, 242.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 53.1 ms avg latency, 223.0 ms max latency.
383 records sent, 76.1 records/sec (7.44 MB/sec), 58.5 ms avg latency, 339.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 44.2 ms avg latency, 359.0 ms max latency.
445 records sent, 89.0 records/sec (8.69 MB/sec), 43.2 ms avg latency, 231.0 ms max latency.
8334 records sent, 57.202081 records/sec (5.59 MB/sec), 1253.76 ms avg latency, 16876.00 ms max latency, 67 ms 50th, 9165 ms 95th, 11893 ms 99th, 13838 ms 99.9th.
