producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17988.0 ms avg latency, 17988.0 ms max latency.
47 records sent, 9.2 records/sec (0.89 MB/sec), 7600.6 ms avg latency, 9478.0 ms max latency.
102 records sent, 19.4 records/sec (1.90 MB/sec), 10667.4 ms avg latency, 13361.0 ms max latency.
96 records sent, 18.8 records/sec (1.83 MB/sec), 13930.5 ms avg latency, 15825.0 ms max latency.
222 records sent, 43.7 records/sec (4.27 MB/sec), 10847.0 ms avg latency, 17163.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 4808.6 ms avg latency, 6994.0 ms max latency.
354 records sent, 69.8 records/sec (6.82 MB/sec), 3656.2 ms avg latency, 4647.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 3079.9 ms avg latency, 3645.0 ms max latency.
468 records sent, 93.0 records/sec (9.08 MB/sec), 1795.1 ms avg latency, 3098.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 306.3 ms avg latency, 1147.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 134.9 ms avg latency, 481.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 59.1 ms avg latency, 165.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 64.9 ms avg latency, 223.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 61.4 ms avg latency, 218.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 55.5 ms avg latency, 153.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 90.1 ms avg latency, 461.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 57.2 ms avg latency, 201.0 ms max latency.
380 records sent, 75.7 records/sec (7.40 MB/sec), 63.7 ms avg latency, 287.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 77.1 ms avg latency, 444.0 ms max latency.
383 records sent, 76.1 records/sec (7.43 MB/sec), 60.0 ms avg latency, 308.0 ms max latency.
362 records sent, 71.8 records/sec (7.01 MB/sec), 70.4 ms avg latency, 264.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 63.3 ms avg latency, 222.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 55.8 ms avg latency, 167.0 ms max latency.
356 records sent, 70.9 records/sec (6.93 MB/sec), 50.9 ms avg latency, 240.0 ms max latency.
409 records sent, 80.5 records/sec (7.86 MB/sec), 100.5 ms avg latency, 495.0 ms max latency.
453 records sent, 90.4 records/sec (8.83 MB/sec), 37.1 ms avg latency, 182.0 ms max latency.
8333 records sent, 57.107416 records/sec (5.58 MB/sec), 1263.97 ms avg latency, 17988.00 ms max latency, 72 ms 50th, 7679 ms 95th, 13706 ms 99th, 16490 ms 99.9th.
