producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10213.0 ms avg latency, 10213.0 ms max latency.
229 records sent, 45.3 records/sec (0.44 MB/sec), 3051.7 ms avg latency, 4485.0 ms max latency.
372 records sent, 72.8 records/sec (0.71 MB/sec), 6075.1 ms avg latency, 7153.0 ms max latency.
663 records sent, 131.3 records/sec (1.28 MB/sec), 7737.7 ms avg latency, 8593.0 ms max latency.
1167 records sent, 232.8 records/sec (2.27 MB/sec), 6003.3 ms avg latency, 8992.0 ms max latency.
533 records sent, 106.6 records/sec (1.04 MB/sec), 260.7 ms avg latency, 1577.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 23.6 ms avg latency, 140.0 ms max latency.
412 records sent, 81.6 records/sec (0.80 MB/sec), 24.1 ms avg latency, 117.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 20.9 ms avg latency, 142.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.3 ms avg latency, 122.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 21.2 ms avg latency, 88.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.1 ms avg latency, 83.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 17.5 ms avg latency, 90.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.3 ms avg latency, 87.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.8 ms avg latency, 127.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.5 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 77.0 ms max latency.
411 records sent, 81.5 records/sec (0.80 MB/sec), 19.1 ms avg latency, 138.0 ms max latency.
8333 records sent, 82.687518 records/sec (0.81 MB/sec), 1842.03 ms avg latency, 10213.00 ms max latency, 23 ms 50th, 8255 ms 95th, 8746 ms 99th, 8952 ms 99.9th.
