producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1321.0 ms avg latency, 1321.0 ms max latency.
260 records sent, 50.0 records/sec (0.49 MB/sec), 2815.9 ms avg latency, 9491.0 ms max latency.
408 records sent, 81.6 records/sec (0.80 MB/sec), 5689.5 ms avg latency, 6958.0 ms max latency.
687 records sent, 136.4 records/sec (1.33 MB/sec), 7484.1 ms avg latency, 8381.0 ms max latency.
965 records sent, 192.3 records/sec (1.88 MB/sec), 5485.8 ms avg latency, 8780.0 ms max latency.
587 records sent, 117.1 records/sec (1.14 MB/sec), 486.5 ms avg latency, 2226.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 26.0 ms avg latency, 107.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 23.7 ms avg latency, 137.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 19.3 ms avg latency, 102.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 23.3 ms avg latency, 97.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 19.3 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.6 ms avg latency, 95.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.5 ms avg latency, 103.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.3 ms avg latency, 100.0 ms max latency.
415 records sent, 82.2 records/sec (0.80 MB/sec), 18.7 ms avg latency, 109.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 19.4 ms avg latency, 111.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 17.1 ms avg latency, 81.0 ms max latency.
414 records sent, 82.2 records/sec (0.80 MB/sec), 17.9 ms avg latency, 103.0 ms max latency.
8333 records sent, 82.748280 records/sec (0.81 MB/sec), 1666.28 ms avg latency, 9491.00 ms max latency, 23 ms 50th, 7674 ms 95th, 8307 ms 99th, 8723 ms 99.9th.
