producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9901.0 ms avg latency, 9901.0 ms max latency.
234 records sent, 46.2 records/sec (0.45 MB/sec), 2708.4 ms avg latency, 4966.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 6008.0 ms avg latency, 6974.0 ms max latency.
754 records sent, 150.4 records/sec (1.47 MB/sec), 7501.8 ms avg latency, 8630.0 ms max latency.
1094 records sent, 216.9 records/sec (2.12 MB/sec), 4777.1 ms avg latency, 8377.0 ms max latency.
469 records sent, 93.8 records/sec (0.92 MB/sec), 69.3 ms avg latency, 788.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 24.2 ms avg latency, 120.0 ms max latency.
418 records sent, 82.9 records/sec (0.81 MB/sec), 22.4 ms avg latency, 88.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 20.3 ms avg latency, 107.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 20.3 ms avg latency, 94.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.2 ms avg latency, 151.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 20.6 ms avg latency, 106.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.0 ms avg latency, 99.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 18.3 ms avg latency, 127.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.0 ms avg latency, 119.0 ms max latency.
426 records sent, 84.6 records/sec (0.83 MB/sec), 18.5 ms avg latency, 121.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 17.6 ms avg latency, 92.0 ms max latency.
421 records sent, 83.1 records/sec (0.81 MB/sec), 17.6 ms avg latency, 118.0 ms max latency.
8334 records sent, 83.752902 records/sec (0.82 MB/sec), 1697.96 ms avg latency, 9901.00 ms max latency, 23 ms 50th, 7770 ms 95th, 8277 ms 99th, 8493 ms 99.9th.
