producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9064.0 ms avg latency, 9064.0 ms max latency.
237 records sent, 47.4 records/sec (0.46 MB/sec), 2522.4 ms avg latency, 4048.0 ms max latency.
431 records sent, 85.7 records/sec (0.84 MB/sec), 5417.6 ms avg latency, 6566.0 ms max latency.
723 records sent, 144.2 records/sec (1.41 MB/sec), 7161.0 ms avg latency, 7941.0 ms max latency.
1035 records sent, 206.6 records/sec (2.02 MB/sec), 3519.7 ms avg latency, 7610.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 30.5 ms avg latency, 163.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 25.1 ms avg latency, 125.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 26.1 ms avg latency, 126.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.4 ms avg latency, 128.0 ms max latency.
416 records sent, 82.2 records/sec (0.80 MB/sec), 23.6 ms avg latency, 94.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 20.5 ms avg latency, 91.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.5 ms avg latency, 106.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.1 ms avg latency, 89.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 17.1 ms avg latency, 101.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.6 ms avg latency, 86.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.1 ms avg latency, 150.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 15.8 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.4 ms avg latency, 101.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 103.0 ms max latency.
8333 records sent, 82.803371 records/sec (0.81 MB/sec), 1425.93 ms avg latency, 9064.00 ms max latency, 22 ms 50th, 7147 ms 95th, 7731 ms 99th, 7868 ms 99.9th.
