producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10700.0 ms avg latency, 10700.0 ms max latency.
192 records sent, 38.1 records/sec (0.37 MB/sec), 3026.5 ms avg latency, 4492.0 ms max latency.
318 records sent, 63.2 records/sec (0.62 MB/sec), 6211.1 ms avg latency, 7680.0 ms max latency.
634 records sent, 126.2 records/sec (1.23 MB/sec), 8387.8 ms avg latency, 9082.0 ms max latency.
1094 records sent, 216.9 records/sec (2.12 MB/sec), 7729.6 ms avg latency, 9564.0 ms max latency.
762 records sent, 151.9 records/sec (1.48 MB/sec), 1424.8 ms avg latency, 4367.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.0 ms avg latency, 92.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 21.9 ms avg latency, 108.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.7 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.5 ms avg latency, 117.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 20.5 ms avg latency, 87.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 88.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.0 ms avg latency, 134.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.8 ms avg latency, 116.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.4 ms avg latency, 162.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 19.2 ms avg latency, 121.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 17.8 ms avg latency, 89.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.6 ms avg latency, 91.0 ms max latency.
8333 records sent, 82.761429 records/sec (0.81 MB/sec), 2103.83 ms avg latency, 10700.00 ms max latency, 23 ms 50th, 9030 ms 95th, 9230 ms 99th, 9444 ms 99.9th.
