producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10594.0 ms avg latency, 10594.0 ms max latency.
196 records sent, 38.3 records/sec (0.37 MB/sec), 2798.2 ms avg latency, 4584.0 ms max latency.
354 records sent, 70.2 records/sec (0.69 MB/sec), 6108.1 ms avg latency, 7447.0 ms max latency.
717 records sent, 142.8 records/sec (1.39 MB/sec), 7867.7 ms avg latency, 8472.0 ms max latency.
1072 records sent, 214.2 records/sec (2.09 MB/sec), 6585.4 ms avg latency, 8746.0 ms max latency.
653 records sent, 130.2 records/sec (1.27 MB/sec), 793.8 ms avg latency, 2912.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 26.1 ms avg latency, 113.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 23.5 ms avg latency, 90.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 18.2 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.5 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.2 ms avg latency, 107.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 18.5 ms avg latency, 85.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 18.8 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.8 ms avg latency, 81.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.2 ms avg latency, 132.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.0 ms avg latency, 86.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 18.7 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.2 ms avg latency, 110.0 ms max latency.
8333 records sent, 82.966606 records/sec (0.81 MB/sec), 1925.24 ms avg latency, 10594.00 ms max latency, 23 ms 50th, 8230 ms 95th, 8579 ms 99th, 8703 ms 99.9th.
