producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1009.0 ms avg latency, 1009.0 ms max latency.
236 records sent, 46.2 records/sec (0.45 MB/sec), 2620.8 ms avg latency, 10239.0 ms max latency.
276 records sent, 55.2 records/sec (0.54 MB/sec), 5221.7 ms avg latency, 6591.0 ms max latency.
611 records sent, 122.0 records/sec (1.19 MB/sec), 7310.3 ms avg latency, 7949.0 ms max latency.
980 records sent, 195.3 records/sec (1.91 MB/sec), 7568.6 ms avg latency, 8472.0 ms max latency.
882 records sent, 176.0 records/sec (1.72 MB/sec), 2142.1 ms avg latency, 5732.0 ms max latency.
420 records sent, 83.3 records/sec (0.81 MB/sec), 23.5 ms avg latency, 132.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 22.7 ms avg latency, 102.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.5 ms avg latency, 88.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.8 ms avg latency, 80.0 ms max latency.
422 records sent, 83.7 records/sec (0.82 MB/sec), 17.6 ms avg latency, 66.0 ms max latency.
424 records sent, 84.3 records/sec (0.82 MB/sec), 20.9 ms avg latency, 146.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 18.2 ms avg latency, 112.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 17.9 ms avg latency, 95.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 16.4 ms avg latency, 157.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.5 ms avg latency, 96.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 15.7 ms avg latency, 98.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 14.9 ms avg latency, 121.0 ms max latency.
8334 records sent, 83.614255 records/sec (0.82 MB/sec), 1911.68 ms avg latency, 10239.00 ms max latency, 22 ms 50th, 7985 ms 95th, 8234 ms 99th, 8392 ms 99.9th.
