producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9920.0 ms avg latency, 9920.0 ms max latency.
204 records sent, 40.7 records/sec (0.40 MB/sec), 3167.2 ms avg latency, 4695.0 ms max latency.
432 records sent, 86.0 records/sec (0.84 MB/sec), 5967.9 ms avg latency, 6855.0 ms max latency.
663 records sent, 131.9 records/sec (1.29 MB/sec), 7742.9 ms avg latency, 8909.0 ms max latency.
1052 records sent, 210.3 records/sec (2.05 MB/sec), 6018.1 ms avg latency, 8895.0 ms max latency.
602 records sent, 120.1 records/sec (1.17 MB/sec), 526.2 ms avg latency, 2373.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 28.0 ms avg latency, 137.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 25.3 ms avg latency, 117.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.9 ms avg latency, 115.0 ms max latency.
426 records sent, 84.7 records/sec (0.83 MB/sec), 18.3 ms avg latency, 75.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 20.0 ms avg latency, 86.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.1 ms avg latency, 103.0 ms max latency.
427 records sent, 85.1 records/sec (0.83 MB/sec), 16.1 ms avg latency, 78.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 16.2 ms avg latency, 69.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 17.0 ms avg latency, 77.0 ms max latency.
423 records sent, 84.1 records/sec (0.82 MB/sec), 17.3 ms avg latency, 138.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.6 ms avg latency, 63.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 15.0 ms avg latency, 70.0 ms max latency.
8334 records sent, 83.532961 records/sec (0.82 MB/sec), 1813.86 ms avg latency, 9920.00 ms max latency, 22 ms 50th, 8216 ms 95th, 8666 ms 99th, 8840 ms 99.9th.
