producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9577.0 ms avg latency, 9577.0 ms max latency.
214 records sent, 42.5 records/sec (0.42 MB/sec), 2949.4 ms avg latency, 4490.0 ms max latency.
312 records sent, 61.9 records/sec (0.60 MB/sec), 5900.3 ms avg latency, 7452.0 ms max latency.
638 records sent, 127.3 records/sec (1.24 MB/sec), 8021.6 ms avg latency, 8793.0 ms max latency.
1007 records sent, 199.8 records/sec (1.95 MB/sec), 7135.2 ms avg latency, 9105.0 ms max latency.
758 records sent, 151.2 records/sec (1.48 MB/sec), 1380.1 ms avg latency, 4073.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 25.7 ms avg latency, 116.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 24.8 ms avg latency, 115.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 26.1 ms avg latency, 153.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 21.9 ms avg latency, 89.0 ms max latency.
432 records sent, 86.3 records/sec (0.84 MB/sec), 21.6 ms avg latency, 141.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 21.2 ms avg latency, 103.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 19.6 ms avg latency, 95.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.1 ms avg latency, 100.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.9 ms avg latency, 101.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 20.0 ms avg latency, 134.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.3 ms avg latency, 75.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 20.0 ms avg latency, 133.0 ms max latency.
8334 records sent, 83.648664 records/sec (0.82 MB/sec), 1913.12 ms avg latency, 9577.00 ms max latency, 25 ms 50th, 8566 ms 95th, 8787 ms 99th, 9053 ms 99.9th.
