producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4999 records sent, 999.8 records/sec (9.76 MB/sec), 67.4 ms avg latency, 585.0 ms max latency.
5006 records sent, 1001.2 records/sec (9.78 MB/sec), 2.4 ms avg latency, 21.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.0 ms avg latency, 21.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 2.1 ms avg latency, 18.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.1 ms avg latency, 26.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.1 ms avg latency, 48.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 2.1 ms avg latency, 52.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.1 ms avg latency, 28.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.0 ms avg latency, 17.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.0 ms avg latency, 17.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 2.0 ms avg latency, 24.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 2.2 ms avg latency, 26.0 ms max latency.
5004 records sent, 1000.6 records/sec (9.77 MB/sec), 2.2 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.1 ms avg latency, 36.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 2.1 ms avg latency, 20.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 3.0 ms avg latency, 41.0 ms max latency.
5000 records sent, 999.6 records/sec (9.76 MB/sec), 2.1 ms avg latency, 21.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 2.0 ms avg latency, 11.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 2.1 ms avg latency, 23.0 ms max latency.
100000 records sent, 999.640130 records/sec (9.76 MB/sec), 5.41 ms avg latency, 585.00 ms max latency, 2 ms 50th, 5 ms 95th, 203 ms 99th, 312 ms 99.9th.
