producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17239.0 ms avg latency, 17239.0 ms max latency.
52 records sent, 10.1 records/sec (0.99 MB/sec), 7508.5 ms avg latency, 9339.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 10424.1 ms avg latency, 11926.0 ms max latency.
210 records sent, 40.8 records/sec (3.99 MB/sec), 8234.6 ms avg latency, 11849.0 ms max latency.
150 records sent, 28.3 records/sec (2.76 MB/sec), 7045.0 ms avg latency, 8412.0 ms max latency.
156 records sent, 31.2 records/sec (3.05 MB/sec), 8776.1 ms avg latency, 9797.0 ms max latency.
209 records sent, 41.2 records/sec (4.03 MB/sec), 7783.5 ms avg latency, 9175.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 4004.8 ms avg latency, 7115.0 ms max latency.
424 records sent, 83.5 records/sec (8.15 MB/sec), 2171.4 ms avg latency, 2865.0 ms max latency.
453 records sent, 90.3 records/sec (8.82 MB/sec), 865.9 ms avg latency, 1979.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 88.9 ms avg latency, 329.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 71.1 ms avg latency, 223.0 ms max latency.
84 records sent, 16.6 records/sec (1.62 MB/sec), 33.4 ms avg latency, 90.0 ms max latency.
160 records sent, 31.9 records/sec (3.12 MB/sec), 48.3 ms avg latency, 131.0 ms max latency.
331 records sent, 65.6 records/sec (6.41 MB/sec), 70.5 ms avg latency, 226.0 ms max latency.
366 records sent, 72.1 records/sec (7.04 MB/sec), 64.1 ms avg latency, 248.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 72.7 ms avg latency, 256.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 55.9 ms avg latency, 168.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 75.5 ms avg latency, 275.0 ms max latency.
372 records sent, 74.2 records/sec (7.24 MB/sec), 55.7 ms avg latency, 209.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 60.1 ms avg latency, 212.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 55.6 ms avg latency, 152.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 65.7 ms avg latency, 262.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 52.3 ms avg latency, 185.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 53.2 ms avg latency, 153.0 ms max latency.
421 records sent, 84.2 records/sec (8.22 MB/sec), 55.4 ms avg latency, 247.0 ms max latency.
8333 records sent, 56.118257 records/sec (5.48 MB/sec), 1320.52 ms avg latency, 17239.00 ms max latency, 65 ms 50th, 8415 ms 95th, 10851 ms 99th, 11594 ms 99.9th.
