producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17915.0 ms avg latency, 17915.0 ms max latency.
66 records sent, 12.9 records/sec (1.25 MB/sec), 7955.2 ms avg latency, 9443.0 ms max latency.
96 records sent, 19.2 records/sec (1.87 MB/sec), 10734.2 ms avg latency, 12872.0 ms max latency.
174 records sent, 34.8 records/sec (3.40 MB/sec), 11826.3 ms avg latency, 14422.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 6377.3 ms avg latency, 10146.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 3960.2 ms avg latency, 5219.0 ms max latency.
442 records sent, 87.9 records/sec (8.58 MB/sec), 2387.4 ms avg latency, 3033.0 ms max latency.
455 records sent, 90.8 records/sec (8.87 MB/sec), 1299.7 ms avg latency, 2412.0 ms max latency.
363 records sent, 71.4 records/sec (6.97 MB/sec), 144.3 ms avg latency, 781.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 80.2 ms avg latency, 235.0 ms max latency.
415 records sent, 83.0 records/sec (8.10 MB/sec), 361.1 ms avg latency, 1501.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 72.7 ms avg latency, 248.0 ms max latency.
360 records sent, 71.6 records/sec (7.00 MB/sec), 74.4 ms avg latency, 254.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 67.7 ms avg latency, 267.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 72.6 ms avg latency, 344.0 ms max latency.
368 records sent, 72.6 records/sec (7.09 MB/sec), 56.9 ms avg latency, 196.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 54.6 ms avg latency, 205.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 67.4 ms avg latency, 255.0 ms max latency.
379 records sent, 75.2 records/sec (7.35 MB/sec), 73.1 ms avg latency, 248.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 51.5 ms avg latency, 133.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 66.3 ms avg latency, 220.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 45.7 ms avg latency, 145.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 81.2 ms avg latency, 424.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 51.9 ms avg latency, 197.0 ms max latency.
377 records sent, 74.9 records/sec (7.31 MB/sec), 45.7 ms avg latency, 237.0 ms max latency.
8334 records sent, 58.470670 records/sec (5.71 MB/sec), 1084.48 ms avg latency, 17915.00 ms max latency, 73 ms 50th, 6689 ms 95th, 12389 ms 99th, 13894 ms 99.9th.
