producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18111.0 ms avg latency, 18111.0 ms max latency.
69 records sent, 13.0 records/sec (1.27 MB/sec), 7126.3 ms avg latency, 8844.0 ms max latency.
162 records sent, 31.4 records/sec (3.06 MB/sec), 9771.8 ms avg latency, 10771.0 ms max latency.
246 records sent, 48.8 records/sec (4.77 MB/sec), 7474.5 ms avg latency, 12053.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 4162.4 ms avg latency, 5590.0 ms max latency.
414 records sent, 81.9 records/sec (8.00 MB/sec), 3343.1 ms avg latency, 4204.0 ms max latency.
419 records sent, 83.5 records/sec (8.16 MB/sec), 2832.0 ms avg latency, 3520.0 ms max latency.
494 records sent, 97.0 records/sec (9.47 MB/sec), 1646.9 ms avg latency, 2774.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 278.1 ms avg latency, 1037.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 91.5 ms avg latency, 283.0 ms max latency.
123 records sent, 24.3 records/sec (2.38 MB/sec), 61.6 ms avg latency, 200.0 ms max latency.
154 records sent, 30.7 records/sec (3.00 MB/sec), 56.4 ms avg latency, 235.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 61.8 ms avg latency, 252.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 121.6 ms avg latency, 471.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 91.4 ms avg latency, 319.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 81.6 ms avg latency, 364.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 65.1 ms avg latency, 216.0 ms max latency.
369 records sent, 73.1 records/sec (7.14 MB/sec), 57.2 ms avg latency, 271.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 59.8 ms avg latency, 227.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 63.2 ms avg latency, 229.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 53.8 ms avg latency, 233.0 ms max latency.
380 records sent, 75.7 records/sec (7.40 MB/sec), 57.8 ms avg latency, 188.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 48.3 ms avg latency, 180.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 56.8 ms avg latency, 225.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 37.7 ms avg latency, 128.0 ms max latency.
470 records sent, 94.0 records/sec (9.18 MB/sec), 62.0 ms avg latency, 367.0 ms max latency.
8333 records sent, 57.438068 records/sec (5.61 MB/sec), 1098.34 ms avg latency, 18111.00 ms max latency, 75 ms 50th, 5807 ms 95th, 10073 ms 99th, 11428 ms 99.9th.
