producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17682.0 ms avg latency, 17682.0 ms max latency.
58 records sent, 11.6 records/sec (1.13 MB/sec), 7296.4 ms avg latency, 8749.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 10037.1 ms avg latency, 12409.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 9388.3 ms avg latency, 12465.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 6478.7 ms avg latency, 8541.0 ms max latency.
324 records sent, 64.1 records/sec (6.26 MB/sec), 4184.4 ms avg latency, 5042.0 ms max latency.
417 records sent, 82.9 records/sec (8.10 MB/sec), 3309.4 ms avg latency, 4126.0 ms max latency.
456 records sent, 90.6 records/sec (8.85 MB/sec), 2211.1 ms avg latency, 3173.0 ms max latency.
449 records sent, 89.0 records/sec (8.69 MB/sec), 846.1 ms avg latency, 2044.0 ms max latency.
350 records sent, 69.4 records/sec (6.78 MB/sec), 192.4 ms avg latency, 724.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 130.3 ms avg latency, 464.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 150.6 ms avg latency, 729.0 ms max latency.
357 records sent, 70.8 records/sec (6.91 MB/sec), 79.1 ms avg latency, 251.0 ms max latency.
365 records sent, 71.8 records/sec (7.01 MB/sec), 67.5 ms avg latency, 320.0 ms max latency.
418 records sent, 83.2 records/sec (8.13 MB/sec), 328.6 ms avg latency, 1300.0 ms max latency.
392 records sent, 77.6 records/sec (7.58 MB/sec), 99.9 ms avg latency, 466.0 ms max latency.
350 records sent, 69.2 records/sec (6.75 MB/sec), 69.4 ms avg latency, 218.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 53.4 ms avg latency, 181.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 95.8 ms avg latency, 365.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 58.9 ms avg latency, 163.0 ms max latency.
381 records sent, 75.4 records/sec (7.36 MB/sec), 43.4 ms avg latency, 145.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 46.2 ms avg latency, 130.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 149.0 ms avg latency, 641.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 81.2 ms avg latency, 773.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 47.8 ms avg latency, 189.0 ms max latency.
8334 records sent, 59.444500 records/sec (5.81 MB/sec), 1191.90 ms avg latency, 17682.00 ms max latency, 90 ms 50th, 7264 ms 95th, 10439 ms 99th, 12208 ms 99.9th.
