producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17393.0 ms avg latency, 17393.0 ms max latency.
51 records sent, 9.9 records/sec (0.96 MB/sec), 6366.4 ms avg latency, 8289.0 ms max latency.
96 records sent, 18.9 records/sec (1.85 MB/sec), 9069.1 ms avg latency, 11341.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 11793.6 ms avg latency, 13480.0 ms max latency.
228 records sent, 45.6 records/sec (4.45 MB/sec), 8273.0 ms avg latency, 11912.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 4571.9 ms avg latency, 6682.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 2838.7 ms avg latency, 4009.0 ms max latency.
436 records sent, 86.4 records/sec (8.44 MB/sec), 1448.6 ms avg latency, 2446.0 ms max latency.
371 records sent, 73.6 records/sec (7.19 MB/sec), 174.6 ms avg latency, 1031.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 88.5 ms avg latency, 335.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 79.7 ms avg latency, 235.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 71.9 ms avg latency, 220.0 ms max latency.
362 records sent, 71.9 records/sec (7.02 MB/sec), 75.7 ms avg latency, 234.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 80.9 ms avg latency, 247.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 106.7 ms avg latency, 344.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 69.0 ms avg latency, 240.0 ms max latency.
356 records sent, 70.5 records/sec (6.88 MB/sec), 61.5 ms avg latency, 207.0 ms max latency.
419 records sent, 81.3 records/sec (7.94 MB/sec), 151.6 ms avg latency, 878.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 122.7 ms avg latency, 876.0 ms max latency.
358 records sent, 71.0 records/sec (6.94 MB/sec), 52.3 ms avg latency, 150.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 57.7 ms avg latency, 272.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 50.5 ms avg latency, 149.0 ms max latency.
423 records sent, 84.2 records/sec (8.22 MB/sec), 123.1 ms avg latency, 563.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 67.9 ms avg latency, 382.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 46.7 ms avg latency, 195.0 ms max latency.
8333 records sent, 58.014300 records/sec (5.67 MB/sec), 1039.55 ms avg latency, 17393.00 ms max latency, 76 ms 50th, 7063 ms 95th, 11689 ms 99th, 13137 ms 99.9th.
