producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5488.0 ms avg latency, 5488.0 ms max latency.
67 records sent, 12.7 records/sec (1.24 MB/sec), 7112.5 ms avg latency, 19057.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 9744.4 ms avg latency, 11734.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 10063.6 ms avg latency, 13395.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 6283.1 ms avg latency, 8689.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 3994.2 ms avg latency, 4890.0 ms max latency.
455 records sent, 89.7 records/sec (8.76 MB/sec), 2569.0 ms avg latency, 3580.0 ms max latency.
487 records sent, 97.4 records/sec (9.51 MB/sec), 1230.4 ms avg latency, 2361.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 133.1 ms avg latency, 494.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 98.7 ms avg latency, 254.0 ms max latency.
354 records sent, 70.2 records/sec (6.86 MB/sec), 93.7 ms avg latency, 308.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 79.1 ms avg latency, 335.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 120.2 ms avg latency, 518.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 60.4 ms avg latency, 279.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 86.3 ms avg latency, 288.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 58.1 ms avg latency, 153.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 57.2 ms avg latency, 151.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 57.2 ms avg latency, 174.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 97.0 ms avg latency, 464.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 60.5 ms avg latency, 205.0 ms max latency.
357 records sent, 71.0 records/sec (6.93 MB/sec), 42.4 ms avg latency, 134.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 43.8 ms avg latency, 173.0 ms max latency.
390 records sent, 77.6 records/sec (7.57 MB/sec), 71.5 ms avg latency, 296.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 66.0 ms avg latency, 285.0 ms max latency.
382 records sent, 75.8 records/sec (7.41 MB/sec), 43.1 ms avg latency, 205.0 ms max latency.
8334 records sent, 58.004301 records/sec (5.66 MB/sec), 1052.37 ms avg latency, 19057.00 ms max latency, 72 ms 50th, 7081 ms 95th, 10355 ms 99th, 12578 ms 99.9th.
