producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4613.0 ms avg latency, 4613.0 ms max latency.
52 records sent, 9.8 records/sec (0.96 MB/sec), 7303.5 ms avg latency, 17251.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 10048.5 ms avg latency, 12389.0 ms max latency.
132 records sent, 26.3 records/sec (2.56 MB/sec), 12923.3 ms avg latency, 14457.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 11261.3 ms avg latency, 15194.0 ms max latency.
138 records sent, 26.2 records/sec (2.56 MB/sec), 9763.8 ms avg latency, 11185.0 ms max latency.
149 records sent, 29.5 records/sec (2.88 MB/sec), 9647.6 ms avg latency, 10578.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 6660.0 ms avg latency, 10417.0 ms max latency.
395 records sent, 77.5 records/sec (7.57 MB/sec), 3204.4 ms avg latency, 4390.0 ms max latency.
479 records sent, 95.4 records/sec (9.32 MB/sec), 1412.6 ms avg latency, 3144.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 145.0 ms avg latency, 664.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 74.1 ms avg latency, 246.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 75.4 ms avg latency, 298.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 65.4 ms avg latency, 248.0 ms max latency.
367 records sent, 72.6 records/sec (7.09 MB/sec), 67.1 ms avg latency, 249.0 ms max latency.
389 records sent, 77.2 records/sec (7.54 MB/sec), 96.5 ms avg latency, 355.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 48.6 ms avg latency, 130.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 61.1 ms avg latency, 259.0 ms max latency.
339 records sent, 66.9 records/sec (6.54 MB/sec), 63.9 ms avg latency, 235.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 55.3 ms avg latency, 224.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 60.4 ms avg latency, 184.0 ms max latency.
351 records sent, 69.6 records/sec (6.80 MB/sec), 56.1 ms avg latency, 243.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 71.2 ms avg latency, 285.0 ms max latency.
421 records sent, 83.8 records/sec (8.19 MB/sec), 52.3 ms avg latency, 229.0 ms max latency.
373 records sent, 74.6 records/sec (7.29 MB/sec), 48.9 ms avg latency, 166.0 ms max latency.
419 records sent, 83.7 records/sec (8.17 MB/sec), 41.4 ms avg latency, 170.0 ms max latency.
8334 records sent, 56.512806 records/sec (5.52 MB/sec), 1386.25 ms avg latency, 17251.00 ms max latency, 65 ms 50th, 9788 ms 95th, 12826 ms 99th, 14588 ms 99.9th.
