producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2361 records sent, 472.1 records/sec (46.10 MB/sec), 261.2 ms avg latency, 1364.0 ms max latency.
4703 records sent, 940.6 records/sec (91.86 MB/sec), 4.1 ms avg latency, 43.0 ms max latency.
5372 records sent, 1072.9 records/sec (104.78 MB/sec), 3.2 ms avg latency, 31.0 ms max latency.
5655 records sent, 1131.0 records/sec (110.45 MB/sec), 2.6 ms avg latency, 25.0 ms max latency.
6820 records sent, 1363.5 records/sec (133.15 MB/sec), 2.1 ms avg latency, 24.0 ms max latency.
5112 records sent, 1022.2 records/sec (99.82 MB/sec), 1.6 ms avg latency, 27.0 ms max latency.
5003 records sent, 1000.2 records/sec (97.68 MB/sec), 1.7 ms avg latency, 24.0 ms max latency.
4990 records sent, 998.0 records/sec (97.46 MB/sec), 1.7 ms avg latency, 28.0 ms max latency.
5013 records sent, 1002.6 records/sec (97.91 MB/sec), 1.6 ms avg latency, 28.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 1.6 ms avg latency, 26.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 1.6 ms avg latency, 24.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 1.6 ms avg latency, 32.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 6.1 ms avg latency, 178.0 ms max latency.
5000 records sent, 999.8 records/sec (97.64 MB/sec), 3.1 ms avg latency, 95.0 ms max latency.
5002 records sent, 1000.0 records/sec (97.66 MB/sec), 1.6 ms avg latency, 22.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 1.6 ms avg latency, 21.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 1.6 ms avg latency, 30.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 1.6 ms avg latency, 26.0 ms max latency.
4990 records sent, 998.0 records/sec (97.46 MB/sec), 1.6 ms avg latency, 20.0 ms max latency.
100000 records sent, 999.730073 records/sec (97.63 MB/sec), 8.34 ms avg latency, 1364.00 ms max latency, 2 ms 50th, 6 ms 95th, 143 ms 99th, 995 ms 99.9th.
