producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17482.0 ms avg latency, 17482.0 ms max latency.
1874 records sent, 373.9 records/sec (0.37 MB/sec), 4075.9 ms avg latency, 6040.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 32.5 ms avg latency, 84.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.5 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 46.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 13.0 ms avg latency, 37.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 13.3 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 25.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.2 ms avg latency, 24.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.3 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 26.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 24.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 25.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 10.8 ms avg latency, 33.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.3 ms avg latency, 21.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 28.0 ms max latency.
8333 records sent, 82.979825 records/sec (0.08 MB/sec), 929.23 ms avg latency, 17482.00 ms max latency, 13 ms 50th, 5451 ms 95th, 5731 ms 99th, 6004 ms 99.9th.
