producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4146.0 ms avg latency, 4146.0 ms max latency.
1807 records sent, 360.8 records/sec (0.35 MB/sec), 3655.9 ms avg latency, 16745.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 34.1 ms avg latency, 103.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.7 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 31.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 31.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.2 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 22.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.6 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 28.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 22.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 20.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 20.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 28.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 10.0 ms avg latency, 22.0 ms max latency.
8333 records sent, 82.897276 records/sec (0.08 MB/sec), 803.63 ms avg latency, 16745.00 ms max latency, 13 ms 50th, 4933 ms 95th, 5244 ms 99th, 5458 ms 99.9th.
