producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15625.0 ms avg latency, 15625.0 ms max latency.
1741 records sent, 347.0 records/sec (0.34 MB/sec), 2861.9 ms avg latency, 4356.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 33.4 ms avg latency, 99.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.2 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 31.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 42.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 26.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 25.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 24.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 24.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 11.2 ms avg latency, 25.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 11.1 ms avg latency, 56.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 11.1 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.9 ms avg latency, 20.0 ms max latency.
8334 records sent, 83.790794 records/sec (0.08 MB/sec), 610.36 ms avg latency, 15625.00 ms max latency, 13 ms 50th, 3936 ms 95th, 4244 ms 99th, 4315 ms 99.9th.
