producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4598.0 ms avg latency, 4598.0 ms max latency.
1831 records sent, 364.5 records/sec (0.36 MB/sec), 4206.9 ms avg latency, 17072.0 ms max latency.
424 records sent, 84.3 records/sec (0.08 MB/sec), 36.7 ms avg latency, 144.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.8 ms avg latency, 69.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.1 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 23.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 23.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 22.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 21.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.2 ms avg latency, 24.0 ms max latency.
8333 records sent, 82.853592 records/sec (0.08 MB/sec), 935.56 ms avg latency, 17072.00 ms max latency, 13 ms 50th, 5670 ms 95th, 6259 ms 99th, 6762 ms 99.9th.
