producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3607.0 ms avg latency, 3607.0 ms max latency.
1738 records sent, 346.0 records/sec (0.34 MB/sec), 3048.7 ms avg latency, 16105.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 29.3 ms avg latency, 88.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.4 ms avg latency, 65.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 29.0 ms max latency.
415 records sent, 82.4 records/sec (0.08 MB/sec), 11.4 ms avg latency, 50.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 11.0 ms avg latency, 27.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 22.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 33.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 33.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 10.8 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 18.0 ms max latency.
8333 records sent, 82.875016 records/sec (0.08 MB/sec), 646.49 ms avg latency, 16105.00 ms max latency, 12 ms 50th, 4023 ms 95th, 5052 ms 99th, 5477 ms 99.9th.
