producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3312.0 ms avg latency, 3312.0 ms max latency.
1736 records sent, 346.1 records/sec (0.34 MB/sec), 2776.8 ms avg latency, 15928.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 27.7 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 49.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 39.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 25.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.4 ms avg latency, 28.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 32.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 23.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 27.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.5 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 20.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.0 ms avg latency, 21.0 ms max latency.
8333 records sent, 82.982304 records/sec (0.08 MB/sec), 589.01 ms avg latency, 15928.00 ms max latency, 13 ms 50th, 3672 ms 95th, 4166 ms 99th, 4368 ms 99.9th.
