producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9180.0 ms avg latency, 9180.0 ms max latency.
147 records sent, 28.7 records/sec (2.81 MB/sec), 4197.3 ms avg latency, 5942.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 5010.2 ms avg latency, 7546.0 ms max latency.
862 records sent, 170.7 records/sec (16.67 MB/sec), 1350.6 ms avg latency, 3035.0 ms max latency.
782 records sent, 156.4 records/sec (15.27 MB/sec), 85.6 ms avg latency, 609.0 ms max latency.
736 records sent, 146.8 records/sec (14.33 MB/sec), 46.6 ms avg latency, 209.0 ms max latency.
676 records sent, 134.8 records/sec (13.17 MB/sec), 33.6 ms avg latency, 111.0 ms max latency.
744 records sent, 148.8 records/sec (14.53 MB/sec), 44.9 ms avg latency, 210.0 ms max latency.
735 records sent, 146.4 records/sec (14.30 MB/sec), 43.7 ms avg latency, 171.0 ms max latency.
796 records sent, 159.1 records/sec (15.54 MB/sec), 35.5 ms avg latency, 135.0 ms max latency.
724 records sent, 144.5 records/sec (14.11 MB/sec), 26.4 ms avg latency, 95.0 ms max latency.
782 records sent, 155.9 records/sec (15.22 MB/sec), 31.1 ms avg latency, 170.0 ms max latency.
786 records sent, 156.9 records/sec (15.33 MB/sec), 35.2 ms avg latency, 196.0 ms max latency.
786 records sent, 157.0 records/sec (15.34 MB/sec), 24.3 ms avg latency, 124.0 ms max latency.
774 records sent, 154.7 records/sec (15.11 MB/sec), 30.4 ms avg latency, 197.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 18.9 ms avg latency, 117.0 ms max latency.
852 records sent, 170.1 records/sec (16.61 MB/sec), 56.6 ms avg latency, 354.0 ms max latency.
967 records sent, 193.2 records/sec (18.87 MB/sec), 121.4 ms avg latency, 550.0 ms max latency.
793 records sent, 158.3 records/sec (15.46 MB/sec), 18.0 ms avg latency, 141.0 ms max latency.
790 records sent, 157.7 records/sec (15.40 MB/sec), 15.9 ms avg latency, 117.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 20.1 ms avg latency, 146.0 ms max latency.
787 records sent, 157.1 records/sec (15.35 MB/sec), 15.5 ms avg latency, 66.0 ms max latency.
918 records sent, 183.5 records/sec (17.92 MB/sec), 16.5 ms avg latency, 98.0 ms max latency.
16666 records sent, 137.914484 records/sec (13.47 MB/sec), 257.91 ms avg latency, 9180.00 ms max latency, 23 ms 50th, 1623 ms 95th, 5731 ms 99th, 6914 ms 99.9th.
