producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8836.0 ms avg latency, 8836.0 ms max latency.
146 records sent, 28.9 records/sec (2.83 MB/sec), 4223.9 ms avg latency, 5714.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 5755.8 ms avg latency, 7821.0 ms max latency.
407 records sent, 79.9 records/sec (7.80 MB/sec), 3996.3 ms avg latency, 4938.0 ms max latency.
879 records sent, 175.4 records/sec (17.13 MB/sec), 1068.3 ms avg latency, 3011.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 36.1 ms avg latency, 144.0 ms max latency.
680 records sent, 135.6 records/sec (13.24 MB/sec), 28.1 ms avg latency, 83.0 ms max latency.
733 records sent, 146.2 records/sec (14.28 MB/sec), 42.8 ms avg latency, 278.0 ms max latency.
676 records sent, 134.9 records/sec (13.18 MB/sec), 27.2 ms avg latency, 110.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 37.3 ms avg latency, 181.0 ms max latency.
739 records sent, 147.6 records/sec (14.42 MB/sec), 22.9 ms avg latency, 97.0 ms max latency.
768 records sent, 153.4 records/sec (14.98 MB/sec), 24.3 ms avg latency, 112.0 ms max latency.
721 records sent, 143.9 records/sec (14.06 MB/sec), 20.2 ms avg latency, 103.0 ms max latency.
741 records sent, 148.0 records/sec (14.45 MB/sec), 20.6 ms avg latency, 81.0 ms max latency.
778 records sent, 155.4 records/sec (15.17 MB/sec), 22.0 ms avg latency, 120.0 ms max latency.
786 records sent, 156.1 records/sec (15.24 MB/sec), 21.7 ms avg latency, 134.0 ms max latency.
872 records sent, 174.0 records/sec (16.99 MB/sec), 77.6 ms avg latency, 462.0 ms max latency.
760 records sent, 152.0 records/sec (14.84 MB/sec), 18.4 ms avg latency, 138.0 ms max latency.
776 records sent, 155.2 records/sec (15.15 MB/sec), 19.0 ms avg latency, 123.0 ms max latency.
780 records sent, 155.2 records/sec (15.16 MB/sec), 15.1 ms avg latency, 66.0 ms max latency.
804 records sent, 160.6 records/sec (15.68 MB/sec), 18.9 ms avg latency, 137.0 ms max latency.
846 records sent, 169.1 records/sec (16.51 MB/sec), 15.8 ms avg latency, 99.0 ms max latency.
906 records sent, 181.1 records/sec (17.68 MB/sec), 15.1 ms avg latency, 76.0 ms max latency.
16666 records sent, 135.610598 records/sec (13.24 MB/sec), 311.93 ms avg latency, 8836.00 ms max latency, 19 ms 50th, 2756 ms 95th, 5618 ms 99th, 6835 ms 99.9th.
