producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4996 records sent, 997.8 records/sec (9.74 MB/sec), 227.9 ms avg latency, 1239.0 ms max latency.
5013 records sent, 1002.4 records/sec (9.79 MB/sec), 6.7 ms avg latency, 28.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 6.0 ms avg latency, 26.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 6.4 ms avg latency, 24.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 6.0 ms avg latency, 27.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 6.1 ms avg latency, 36.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 6.2 ms avg latency, 31.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 6.1 ms avg latency, 29.0 ms max latency.
5001 records sent, 999.8 records/sec (9.76 MB/sec), 5.7 ms avg latency, 36.0 ms max latency.
5007 records sent, 1000.4 records/sec (9.77 MB/sec), 6.1 ms avg latency, 47.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 5.8 ms avg latency, 20.0 ms max latency.
5007 records sent, 999.8 records/sec (9.76 MB/sec), 7.0 ms avg latency, 67.0 ms max latency.
5004 records sent, 1000.6 records/sec (9.77 MB/sec), 5.9 ms avg latency, 54.0 ms max latency.
5007 records sent, 1000.0 records/sec (9.77 MB/sec), 5.8 ms avg latency, 25.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 6.0 ms avg latency, 34.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 6.0 ms avg latency, 56.0 ms max latency.
5000 records sent, 999.8 records/sec (9.76 MB/sec), 5.7 ms avg latency, 29.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 5.7 ms avg latency, 29.0 ms max latency.
5006 records sent, 1000.0 records/sec (9.77 MB/sec), 5.9 ms avg latency, 27.0 ms max latency.
100000 records sent, 999.720078 records/sec (9.76 MB/sec), 17.15 ms avg latency, 1239.00 ms max latency, 6 ms 50th, 10 ms 95th, 566 ms 99th, 801 ms 99.9th.
