producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16698.0 ms avg latency, 16698.0 ms max latency.
1824 records sent, 363.1 records/sec (0.35 MB/sec), 2761.4 ms avg latency, 4336.0 ms max latency.
425 records sent, 84.6 records/sec (0.08 MB/sec), 69.8 ms avg latency, 257.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 35.2 ms avg latency, 144.0 ms max latency.
421 records sent, 83.6 records/sec (0.08 MB/sec), 23.6 ms avg latency, 108.0 ms max latency.
429 records sent, 85.5 records/sec (0.08 MB/sec), 23.1 ms avg latency, 97.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.6 ms avg latency, 95.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 17.2 ms avg latency, 59.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 71.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 97.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 88.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 62.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 49.0 ms max latency.
8334 records sent, 83.625162 records/sec (0.08 MB/sec), 623.63 ms avg latency, 16698.00 ms max latency, 18 ms 50th, 4074 ms 95th, 4264 ms 99th, 4299 ms 99.9th.
