producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15103.0 ms avg latency, 15103.0 ms max latency.
1691 records sent, 336.0 records/sec (0.33 MB/sec), 3266.2 ms avg latency, 4822.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 62.2 ms avg latency, 196.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 31.8 ms avg latency, 132.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 22.2 ms avg latency, 92.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 20.4 ms avg latency, 70.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.6 ms avg latency, 58.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.6 ms avg latency, 76.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 46.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.3 ms avg latency, 70.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 52.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.5 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 59.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 93.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 16.7 ms avg latency, 67.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 77.0 ms max latency.
8334 records sent, 83.632715 records/sec (0.08 MB/sec), 681.27 ms avg latency, 15103.00 ms max latency, 18 ms 50th, 4527 ms 95th, 4768 ms 99th, 4793 ms 99.9th.
