producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17258.0 ms avg latency, 17258.0 ms max latency.
1852 records sent, 367.8 records/sec (0.36 MB/sec), 2868.3 ms avg latency, 4258.0 ms max latency.
411 records sent, 79.1 records/sec (0.08 MB/sec), 63.3 ms avg latency, 329.0 ms max latency.
443 records sent, 88.5 records/sec (0.09 MB/sec), 35.7 ms avg latency, 333.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 23.0 ms avg latency, 129.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 21.1 ms avg latency, 93.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 18.9 ms avg latency, 104.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 71.0 ms max latency.
418 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 53.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 17.9 ms avg latency, 70.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.6 ms avg latency, 77.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 79.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.9 ms avg latency, 122.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 94.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 58.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 84.0 ms max latency.
8333 records sent, 82.916248 records/sec (0.08 MB/sec), 656.71 ms avg latency, 17258.00 ms max latency, 19 ms 50th, 4077 ms 95th, 4230 ms 99th, 4257 ms 99.9th.
