producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15880.0 ms avg latency, 15880.0 ms max latency.
1739 records sent, 344.7 records/sec (0.34 MB/sec), 2726.8 ms avg latency, 3953.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 54.5 ms avg latency, 226.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 29.0 ms avg latency, 181.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 21.1 ms avg latency, 75.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 21.9 ms avg latency, 96.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.8 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 70.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.1 ms avg latency, 102.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.6 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.6 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.978999 records/sec (0.08 MB/sec), 587.13 ms avg latency, 15880.00 ms max latency, 18 ms 50th, 3670 ms 95th, 3858 ms 99th, 3953 ms 99.9th.
