producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17026.0 ms avg latency, 17026.0 ms max latency.
1831 records sent, 365.1 records/sec (0.36 MB/sec), 2818.3 ms avg latency, 4065.0 ms max latency.
408 records sent, 81.3 records/sec (0.08 MB/sec), 91.6 ms avg latency, 631.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 33.0 ms avg latency, 169.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 24.3 ms avg latency, 104.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 22.9 ms avg latency, 91.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 18.3 ms avg latency, 63.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.7 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 99.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 98.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 88.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.5 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 78.0 ms max latency.
8333 records sent, 82.780339 records/sec (0.08 MB/sec), 639.41 ms avg latency, 17026.00 ms max latency, 18 ms 50th, 3845 ms 95th, 4029 ms 99th, 4065 ms 99.9th.
