producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17273.0 ms avg latency, 17273.0 ms max latency.
1847 records sent, 369.2 records/sec (0.36 MB/sec), 3205.3 ms avg latency, 4832.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 74.9 ms avg latency, 337.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 32.7 ms avg latency, 130.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 23.1 ms avg latency, 94.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 20.9 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 59.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.6 ms avg latency, 71.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 42.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.2 ms avg latency, 101.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 87.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.2 ms avg latency, 61.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 79.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.737599 records/sec (0.08 MB/sec), 729.78 ms avg latency, 17273.00 ms max latency, 19 ms 50th, 4393 ms 95th, 4630 ms 99th, 4832 ms 99.9th.
