producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16610.0 ms avg latency, 16610.0 ms max latency.
1802 records sent, 359.1 records/sec (0.35 MB/sec), 2771.8 ms avg latency, 4182.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 47.5 ms avg latency, 183.0 ms max latency.
418 records sent, 82.6 records/sec (0.08 MB/sec), 50.3 ms avg latency, 480.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 34.4 ms avg latency, 385.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 22.4 ms avg latency, 94.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.9 ms avg latency, 106.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.1 ms avg latency, 78.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.4 ms avg latency, 59.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 78.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.8 ms avg latency, 93.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 89.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 59.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 14.8 ms avg latency, 65.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 75.0 ms max latency.
8333 records sent, 82.676853 records/sec (0.08 MB/sec), 618.92 ms avg latency, 16610.00 ms max latency, 18 ms 50th, 3903 ms 95th, 4108 ms 99th, 4145 ms 99.9th.
