producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16836.0 ms avg latency, 16836.0 ms max latency.
1840 records sent, 366.8 records/sec (0.36 MB/sec), 2789.1 ms avg latency, 3995.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 80.6 ms avg latency, 451.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 32.2 ms avg latency, 168.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 22.3 ms avg latency, 91.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 22.0 ms avg latency, 90.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 19.6 ms avg latency, 85.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 76.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 45.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.2 ms avg latency, 93.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 71.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.0 ms avg latency, 70.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 80.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 15.3 ms avg latency, 55.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 14.2 ms avg latency, 51.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 53.0 ms max latency.
8334 records sent, 83.734389 records/sec (0.08 MB/sec), 635.26 ms avg latency, 16836.00 ms max latency, 18 ms 50th, 3867 ms 95th, 3920 ms 99th, 3961 ms 99.9th.
