producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
118 records sent, 23.5 records/sec (2.29 MB/sec), 210.1 ms avg latency, 3734.0 ms max latency.
558 records sent, 111.4 records/sec (10.88 MB/sec), 56.6 ms avg latency, 315.0 ms max latency.
695 records sent, 138.6 records/sec (13.54 MB/sec), 24.9 ms avg latency, 107.0 ms max latency.
821 records sent, 164.1 records/sec (16.03 MB/sec), 14.6 ms avg latency, 83.0 ms max latency.
718 records sent, 143.5 records/sec (14.01 MB/sec), 17.4 ms avg latency, 112.0 ms max latency.
680 records sent, 135.5 records/sec (13.24 MB/sec), 19.1 ms avg latency, 87.0 ms max latency.
700 records sent, 139.3 records/sec (13.61 MB/sec), 18.7 ms avg latency, 83.0 ms max latency.
684 records sent, 136.8 records/sec (13.36 MB/sec), 18.1 ms avg latency, 87.0 ms max latency.
718 records sent, 143.5 records/sec (14.01 MB/sec), 15.4 ms avg latency, 56.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 15.3 ms avg latency, 81.0 ms max latency.
717 records sent, 143.2 records/sec (13.98 MB/sec), 15.4 ms avg latency, 92.0 ms max latency.
756 records sent, 151.2 records/sec (14.76 MB/sec), 13.5 ms avg latency, 53.0 ms max latency.
716 records sent, 143.1 records/sec (13.97 MB/sec), 15.8 ms avg latency, 95.0 ms max latency.
770 records sent, 154.0 records/sec (15.04 MB/sec), 14.2 ms avg latency, 81.0 ms max latency.
872 records sent, 174.2 records/sec (17.01 MB/sec), 13.4 ms avg latency, 148.0 ms max latency.
849 records sent, 169.7 records/sec (16.58 MB/sec), 22.9 ms avg latency, 221.0 ms max latency.
907 records sent, 181.4 records/sec (17.71 MB/sec), 11.3 ms avg latency, 53.0 ms max latency.
819 records sent, 163.7 records/sec (15.99 MB/sec), 13.8 ms avg latency, 79.0 ms max latency.
922 records sent, 183.9 records/sec (17.96 MB/sec), 11.5 ms avg latency, 61.0 ms max latency.
908 records sent, 181.5 records/sec (17.72 MB/sec), 12.2 ms avg latency, 70.0 ms max latency.
1022 records sent, 204.3 records/sec (19.95 MB/sec), 10.4 ms avg latency, 59.0 ms max latency.
16667 records sent, 152.678539 records/sec (14.91 MB/sec), 17.75 ms avg latency, 3734.00 ms max latency, 12 ms 50th, 47 ms 95th, 113 ms 99th, 285 ms 99.9th.
