producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
124 records sent, 24.8 records/sec (2.42 MB/sec), 282.9 ms avg latency, 3857.0 ms max latency.
527 records sent, 105.2 records/sec (10.27 MB/sec), 46.0 ms avg latency, 165.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 19.9 ms avg latency, 90.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 15.0 ms avg latency, 53.0 ms max latency.
682 records sent, 135.6 records/sec (13.25 MB/sec), 18.1 ms avg latency, 70.0 ms max latency.
735 records sent, 146.8 records/sec (14.33 MB/sec), 17.6 ms avg latency, 76.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 17.1 ms avg latency, 73.0 ms max latency.
706 records sent, 141.0 records/sec (13.77 MB/sec), 18.9 ms avg latency, 106.0 ms max latency.
727 records sent, 145.4 records/sec (14.20 MB/sec), 16.6 ms avg latency, 58.0 ms max latency.
740 records sent, 147.9 records/sec (14.44 MB/sec), 15.6 ms avg latency, 90.0 ms max latency.
768 records sent, 153.0 records/sec (14.95 MB/sec), 14.4 ms avg latency, 77.0 ms max latency.
733 records sent, 145.9 records/sec (14.25 MB/sec), 14.4 ms avg latency, 69.0 ms max latency.
782 records sent, 156.4 records/sec (15.27 MB/sec), 15.2 ms avg latency, 110.0 ms max latency.
839 records sent, 166.9 records/sec (16.30 MB/sec), 13.1 ms avg latency, 62.0 ms max latency.
947 records sent, 189.4 records/sec (18.49 MB/sec), 13.9 ms avg latency, 123.0 ms max latency.
906 records sent, 180.8 records/sec (17.66 MB/sec), 21.3 ms avg latency, 182.0 ms max latency.
883 records sent, 176.5 records/sec (17.24 MB/sec), 11.7 ms avg latency, 60.0 ms max latency.
825 records sent, 164.7 records/sec (16.09 MB/sec), 12.2 ms avg latency, 62.0 ms max latency.
965 records sent, 192.8 records/sec (18.83 MB/sec), 11.0 ms avg latency, 77.0 ms max latency.
881 records sent, 175.5 records/sec (17.14 MB/sec), 12.4 ms avg latency, 72.0 ms max latency.
1019 records sent, 203.2 records/sec (19.84 MB/sec), 10.7 ms avg latency, 60.0 ms max latency.
16667 records sent, 153.431896 records/sec (14.98 MB/sec), 17.74 ms avg latency, 3857.00 ms max latency, 12 ms 50th, 44 ms 95th, 94 ms 99th, 438 ms 99.9th.
