producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
149 records sent, 29.8 records/sec (2.91 MB/sec), 299.7 ms avg latency, 3625.0 ms max latency.
545 records sent, 108.9 records/sec (10.64 MB/sec), 48.1 ms avg latency, 184.0 ms max latency.
744 records sent, 148.8 records/sec (14.53 MB/sec), 21.2 ms avg latency, 93.0 ms max latency.
759 records sent, 150.8 records/sec (14.73 MB/sec), 15.0 ms avg latency, 91.0 ms max latency.
743 records sent, 148.4 records/sec (14.49 MB/sec), 17.9 ms avg latency, 74.0 ms max latency.
725 records sent, 144.2 records/sec (14.08 MB/sec), 16.9 ms avg latency, 91.0 ms max latency.
720 records sent, 143.8 records/sec (14.04 MB/sec), 16.2 ms avg latency, 87.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 17.2 ms avg latency, 84.0 ms max latency.
737 records sent, 147.4 records/sec (14.39 MB/sec), 15.4 ms avg latency, 86.0 ms max latency.
746 records sent, 148.9 records/sec (14.54 MB/sec), 16.1 ms avg latency, 67.0 ms max latency.
780 records sent, 155.9 records/sec (15.23 MB/sec), 14.7 ms avg latency, 77.0 ms max latency.
724 records sent, 144.5 records/sec (14.12 MB/sec), 14.3 ms avg latency, 56.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 14.5 ms avg latency, 57.0 ms max latency.
792 records sent, 158.3 records/sec (15.46 MB/sec), 13.1 ms avg latency, 75.0 ms max latency.
949 records sent, 189.5 records/sec (18.51 MB/sec), 13.2 ms avg latency, 111.0 ms max latency.
868 records sent, 173.6 records/sec (16.95 MB/sec), 22.5 ms avg latency, 199.0 ms max latency.
876 records sent, 175.2 records/sec (17.11 MB/sec), 12.8 ms avg latency, 62.0 ms max latency.
816 records sent, 163.0 records/sec (15.92 MB/sec), 12.5 ms avg latency, 52.0 ms max latency.
950 records sent, 189.5 records/sec (18.50 MB/sec), 10.6 ms avg latency, 69.0 ms max latency.
879 records sent, 175.8 records/sec (17.17 MB/sec), 12.2 ms avg latency, 52.0 ms max latency.
1021 records sent, 203.5 records/sec (19.88 MB/sec), 10.8 ms avg latency, 58.0 ms max latency.
16666 records sent, 154.233414 records/sec (15.06 MB/sec), 18.32 ms avg latency, 3625.00 ms max latency, 12 ms 50th, 45 ms 95th, 109 ms 99th, 533 ms 99.9th.
