producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
152 records sent, 30.3 records/sec (2.96 MB/sec), 174.7 ms avg latency, 3530.0 ms max latency.
534 records sent, 106.0 records/sec (10.35 MB/sec), 49.6 ms avg latency, 139.0 ms max latency.
726 records sent, 145.0 records/sec (14.16 MB/sec), 30.0 ms avg latency, 160.0 ms max latency.
838 records sent, 167.6 records/sec (16.36 MB/sec), 15.7 ms avg latency, 62.0 ms max latency.
653 records sent, 129.9 records/sec (12.69 MB/sec), 16.4 ms avg latency, 82.0 ms max latency.
600 records sent, 119.9 records/sec (11.71 MB/sec), 19.0 ms avg latency, 71.0 ms max latency.
712 records sent, 142.0 records/sec (13.87 MB/sec), 16.7 ms avg latency, 102.0 ms max latency.
691 records sent, 137.9 records/sec (13.47 MB/sec), 16.9 ms avg latency, 93.0 ms max latency.
721 records sent, 143.9 records/sec (14.05 MB/sec), 16.5 ms avg latency, 66.0 ms max latency.
760 records sent, 152.0 records/sec (14.84 MB/sec), 14.5 ms avg latency, 66.0 ms max latency.
737 records sent, 147.3 records/sec (14.38 MB/sec), 16.0 ms avg latency, 71.0 ms max latency.
744 records sent, 148.8 records/sec (14.53 MB/sec), 14.4 ms avg latency, 108.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 14.5 ms avg latency, 69.0 ms max latency.
817 records sent, 162.5 records/sec (15.87 MB/sec), 13.1 ms avg latency, 64.0 ms max latency.
887 records sent, 176.8 records/sec (17.27 MB/sec), 14.0 ms avg latency, 93.0 ms max latency.
818 records sent, 163.3 records/sec (15.95 MB/sec), 23.1 ms avg latency, 215.0 ms max latency.
928 records sent, 185.3 records/sec (18.10 MB/sec), 11.3 ms avg latency, 51.0 ms max latency.
830 records sent, 165.8 records/sec (16.19 MB/sec), 11.9 ms avg latency, 59.0 ms max latency.
943 records sent, 188.4 records/sec (18.40 MB/sec), 10.8 ms avg latency, 64.0 ms max latency.
881 records sent, 175.7 records/sec (17.16 MB/sec), 12.1 ms avg latency, 74.0 ms max latency.
971 records sent, 194.0 records/sec (18.95 MB/sec), 10.9 ms avg latency, 71.0 ms max latency.
16666 records sent, 152.687561 records/sec (14.91 MB/sec), 17.55 ms avg latency, 3530.00 ms max latency, 12 ms 50th, 47 ms 95th, 101 ms 99th, 271 ms 99.9th.
