producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2608.0 ms avg latency, 2608.0 ms max latency.
1791 records sent, 357.1 records/sec (0.35 MB/sec), 3056.1 ms avg latency, 16319.0 ms max latency.
425 records sent, 84.6 records/sec (0.08 MB/sec), 37.8 ms avg latency, 135.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 20.9 ms avg latency, 67.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 79.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 64.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 42.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 43.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 61.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 62.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 99.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 48.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 29.0 ms max latency.
8334 records sent, 83.729341 records/sec (0.08 MB/sec), 669.80 ms avg latency, 16319.00 ms max latency, 15 ms 50th, 4083 ms 95th, 4643 ms 99th, 4824 ms 99.9th.
