producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3367.0 ms avg latency, 3367.0 ms max latency.
1766 records sent, 350.5 records/sec (0.34 MB/sec), 3560.2 ms avg latency, 16334.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 37.6 ms avg latency, 143.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 20.9 ms avg latency, 73.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 17.6 ms avg latency, 56.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.2 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 71.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 45.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 93.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.5 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 45.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 12.5 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.724457 records/sec (0.08 MB/sec), 767.81 ms avg latency, 16334.00 ms max latency, 15 ms 50th, 4743 ms 95th, 5490 ms 99th, 5606 ms 99.9th.
