producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15961.0 ms avg latency, 15961.0 ms max latency.
1766 records sent, 353.2 records/sec (0.34 MB/sec), 3587.6 ms avg latency, 5731.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 40.7 ms avg latency, 114.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 22.1 ms avg latency, 81.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 17.6 ms avg latency, 84.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 61.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 69.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 67.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 92.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 69.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 13.4 ms avg latency, 72.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 44.0 ms max latency.
8334 records sent, 83.758794 records/sec (0.08 MB/sec), 775.28 ms avg latency, 15961.00 ms max latency, 16 ms 50th, 4734 ms 95th, 5348 ms 99th, 5730 ms 99.9th.
