producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17185.0 ms avg latency, 17185.0 ms max latency.
1848 records sent, 368.7 records/sec (0.36 MB/sec), 3178.5 ms avg latency, 4648.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 38.6 ms avg latency, 112.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 21.5 ms avg latency, 80.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 64.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 74.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 15.7 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 61.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.3 ms avg latency, 46.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.5 ms avg latency, 44.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.6 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 64.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 12.1 ms avg latency, 53.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.0 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.888206 records/sec (0.08 MB/sec), 719.50 ms avg latency, 17185.00 ms max latency, 15 ms 50th, 4073 ms 95th, 4522 ms 99th, 4627 ms 99.9th.
