producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2813.0 ms avg latency, 2813.0 ms max latency.
1786 records sent, 357.0 records/sec (0.35 MB/sec), 2887.2 ms avg latency, 16195.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 42.1 ms avg latency, 124.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 22.5 ms avg latency, 82.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.1 ms avg latency, 71.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 68.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 68.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 62.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 46.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 43.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.1 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 71.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 13.3 ms avg latency, 58.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.2 ms avg latency, 42.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.790794 records/sec (0.08 MB/sec), 632.29 ms avg latency, 16195.00 ms max latency, 16 ms 50th, 3782 ms 95th, 4123 ms 99th, 4410 ms 99.9th.
