producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 888.0 ms avg latency, 888.0 ms max latency.
339 records sent, 67.5 records/sec (0.66 MB/sec), 2227.1 ms avg latency, 7890.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 4309.3 ms avg latency, 4796.0 ms max latency.
723 records sent, 144.3 records/sec (1.41 MB/sec), 1289.7 ms avg latency, 3856.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.4 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 42.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.1 ms avg latency, 88.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.8 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.2 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.0 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.2 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.5 ms avg latency, 106.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.1 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.6 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.8 ms avg latency, 28.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.5 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 10.5 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.934403 records/sec (0.81 MB/sec), 641.04 ms avg latency, 7890.00 ms max latency, 14 ms 50th, 4366 ms 95th, 4641 ms 99th, 4722 ms 99.9th.
