producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7602.0 ms avg latency, 7602.0 ms max latency.
343 records sent, 68.6 records/sec (0.67 MB/sec), 2438.1 ms avg latency, 3699.0 ms max latency.
792 records sent, 158.4 records/sec (1.55 MB/sec), 4291.9 ms avg latency, 4820.0 ms max latency.
754 records sent, 150.0 records/sec (1.46 MB/sec), 1380.4 ms avg latency, 4311.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.3 ms avg latency, 81.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.2 ms avg latency, 37.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 76.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.5 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.4 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 127.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.7 ms avg latency, 23.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.7 ms avg latency, 32.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.9 ms avg latency, 31.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.9 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.0 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.877489 records/sec (0.81 MB/sec), 644.22 ms avg latency, 7602.00 ms max latency, 14 ms 50th, 4334 ms 95th, 4643 ms 99th, 4776 ms 99.9th.
