producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 958.0 ms avg latency, 958.0 ms max latency.
360 records sent, 71.9 records/sec (0.70 MB/sec), 2591.5 ms avg latency, 7874.0 ms max latency.
840 records sent, 167.6 records/sec (1.64 MB/sec), 4276.2 ms avg latency, 4918.0 ms max latency.
708 records sent, 141.3 records/sec (1.38 MB/sec), 1127.6 ms avg latency, 3609.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 16.7 ms avg latency, 78.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 14.2 ms avg latency, 65.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 14.0 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 41.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 13.0 ms avg latency, 27.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.4 ms avg latency, 70.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 13.2 ms avg latency, 48.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 12.0 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 115.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 23.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.4 ms avg latency, 26.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.2 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.2 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.0 ms avg latency, 28.0 ms max latency.
8333 records sent, 82.924499 records/sec (0.81 MB/sec), 648.98 ms avg latency, 7874.00 ms max latency, 14 ms 50th, 4342 ms 95th, 4641 ms 99th, 4821 ms 99.9th.
