producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7821.0 ms avg latency, 7821.0 ms max latency.
291 records sent, 57.7 records/sec (0.56 MB/sec), 2597.4 ms avg latency, 4155.0 ms max latency.
768 records sent, 152.9 records/sec (1.49 MB/sec), 4810.9 ms avg latency, 5500.0 ms max latency.
852 records sent, 170.4 records/sec (1.66 MB/sec), 2064.4 ms avg latency, 5367.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.8 ms avg latency, 68.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.5 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 71.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.0 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 99.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.1 ms avg latency, 56.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 12.2 ms avg latency, 34.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 144.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.2 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.1 ms avg latency, 30.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 10.0 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.4 ms avg latency, 39.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 9.1 ms avg latency, 24.0 ms max latency.
8333 records sent, 82.969084 records/sec (0.81 MB/sec), 756.19 ms avg latency, 7821.00 ms max latency, 14 ms 50th, 4880 ms 95th, 5177 ms 99th, 5366 ms 99.9th.
