producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7972.0 ms avg latency, 7972.0 ms max latency.
318 records sent, 63.5 records/sec (0.62 MB/sec), 2428.0 ms avg latency, 3968.0 ms max latency.
780 records sent, 155.6 records/sec (1.52 MB/sec), 4750.6 ms avg latency, 5381.0 ms max latency.
849 records sent, 169.8 records/sec (1.66 MB/sec), 2040.3 ms avg latency, 5268.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 17.3 ms avg latency, 54.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.1 ms avg latency, 46.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.3 ms avg latency, 49.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 15.0 ms avg latency, 59.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 14.2 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.1 ms avg latency, 41.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.8 ms avg latency, 85.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.0 ms avg latency, 120.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.7 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.1 ms avg latency, 134.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.1 ms avg latency, 27.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.7 ms avg latency, 32.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.5 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.2 ms avg latency, 55.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 10.4 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.826192 records/sec (0.82 MB/sec), 756.49 ms avg latency, 7972.00 ms max latency, 14 ms 50th, 4838 ms 95th, 5144 ms 99th, 5311 ms 99.9th.
